"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"89","IRIS_313-10683",16.26667,105.26667,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"90","IRIS_313-10684",6.2,116.23333,0.00981456796490494,0.0152214339336058,0.0113667564856995,0.00709476780672056,0.00804109942304071,0.00672973922564953,0.0170268615206805,0.00307295598161851,0.00486162317986999,0.0158733151406965,0.00615072969558762,0.00397725560032107,0.00970703719156655,0.00782120768497908,0.00656276843230714
"91","IRIS_313-10687",-2.93861,129.88333,0.0145193791833479,0.00702863726456897,0.0214466561354846,0.00616428011175786,0.0214440283422389,0.0139364572975473,0.00494679348873868,0.0132595408939956,0.00611940070867766,0.0161357174019369,0.0133020543780723,0.0104480435462573,0.00327933391280304,0.00276371920741287,0.00208236177840936
"92","IRIS_313-10688",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"93","IRIS_313-10692",-0.42417,100.84694,0.0133460138362943,0.00632355617472287,0.00503927682128642,0.0071636787818644,0.00261268320221789,0.00421415043419998,0.00301302483880633,0.00649927783564821,0.00437717563485827,0.00332361676709049,0.00695996409710184,0.00378533606621723,0.0070031171546872,0.00226705927391686,0.00223253136538644
"94","IRIS_313-10694",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"95","IRIS_313-10695",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"96","IRIS_313-10697",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"97","IRIS_313-10698",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"98","IRIS_313-10699",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"99","IRIS_313-10700",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"100","IRIS_313-10701",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"101","IRIS_313-10702",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"102","IRIS_313-10706",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"103","IRIS_313-10707",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"104","IRIS_313-10716",6.84639,80.03194,0.0172516646322322,0.017941880690954,0.00698487348320003,0.0148555803422896,0.0228871085876235,0.00711358399597939,0.00786385828127467,0.00300725654101877,0.00715418647186499,0.00492961668805094,0.0041140404996893,0.0070653627621875,0.00400142544572422,0.00429405724674618,0.00881828296481182
"105","IRIS_313-10742",-2.69056,119.02583,0.00593971258310608,0.00920965584316223,0.0049821135299283,0.00668463479994718,0.0105929724668556,0.00329828192337379,0.00913522607531906,0.00314850738186381,0.00179914072719148,0.0017113435285737,0.00327386095844668,0.0032660420241325,0.00402507854793179,0.00361037787020244,0.002348552086628
"106","IRIS_313-10748",16.47278,106.66056,0.0214488940124111,0.0179241026514031,0.0381150954876484,0.00687024248375834,0.00486564209602224,0.00550471153874628,0.0082381066699202,0.00916722594509693,0.00897512600311981,0.00854758710807986,0.00672822155760283,0.00779569776466013,0.00983260898799831,0.00675373908005412,0.0150043575566694
"107","IRIS_313-10749",16.47278,106.66056,0.0214488940124111,0.0179241026514031,0.0381150954876484,0.00687024248375834,0.00486564209602224,0.00550471153874628,0.0082381066699202,0.00916722594509693,0.00897512600311981,0.00854758710807986,0.00672822155760283,0.00779569776466013,0.00983260898799831,0.00675373908005412,0.0150043575566694
"108","IRIS_313-10750",16.47278,106.66056,0.0214488940124111,0.0179241026514031,0.0381150954876484,0.00687024248375834,0.00486564209602224,0.00550471153874628,0.0082381066699202,0.00916722594509693,0.00897512600311981,0.00854758710807986,0.00672822155760283,0.00779569776466013,0.00983260898799831,0.00675373908005412,0.0150043575566694
"109","IRIS_313-10751",16.47278,106.66056,0.0205974462836031,0.017233261383743,0.0375108535798227,0.00680985738411672,0.00478572539175696,0.00573855638977351,0.00794484548237535,0.00868817593015869,0.00857645269139821,0.00848546616916442,0.00451523941887943,0.00743129656693629,0.00963511424203568,0.00638566355656779,0.0148262186238915
"110","IRIS_313-10755",16.47278,106.66056,0.0205974462836031,0.017233261383743,0.0375108535798227,0.00680985738411672,0.00478572539175696,0.00573855638977351,0.00794484548237535,0.00868817593015869,0.00857645269139821,0.00848546616916442,0.00451523941887943,0.00743129656693629,0.00963511424203568,0.00638566355656779,0.0148262186238915
"111","IRIS_313-10757",13.03944,101.49194,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"112","IRIS_313-10760",1.24972,124.83306,0.0138477744698919,0.00492422199065402,0.0187937127359369,0.00753138170543056,0.00278732787742843,0.00373719954603757,0.00654235034871516,0.0140939096607218,0.00304369403599535,0.0181370743040368,0.00246932926946993,0.00387940177726338,0.00119678523369822,0.00206438266103672,0.00313731852409051
"113","IRIS_313-10762",0.70417,101.93361,0.0100690186031066,0.00707166132335811,0.0044043780098803,0.00560597242020476,0.00277942446242724,0.00799084664790771,0.00131214069548826,0.00355811542142609,0.00205816686625552,0.00106592322745392,0.00549675655504918,0.00283860771017362,0.0028293977576545,0.0012192411723932,0.00174066727729565
"114","IRIS_313-10768",-3.1225,115.90472,0.00780003792813829,0.00358012629162027,0.0018174444590458,0.00407500230385684,0.00430994415283943,0.00125326919869229,0.00718694529425244,0.00339165795116135,0.00240198508503845,0.00131093207249101,0.00482304848819648,0.00216454515248003,0.00250354331868587,0.00124938789539149,0.0028467491384147
"115","IRIS_313-10769",-3.1225,115.90472,0.00780003792813829,0.00358012629162027,0.0018174444590458,0.00407500230385684,0.00430994415283943,0.00125326919869229,0.00718694529425244,0.00339165795116135,0.00240198508503845,0.00131093207249101,0.00482304848819648,0.00216454515248003,0.00250354331868587,0.00124938789539149,0.0028467491384147
"116","IRIS_313-10772",-6.96889,110.12389,0.0129505381250194,0.0133475569756108,0.0116778812346825,0.0134342350084104,0.00328491508034754,0.0119079078658188,0.0157419920177384,0.0118998274008354,0.0135437184000216,0.00965067178042354,0.00994167608556867,0.00756799122602401,0.0116333451469859,0.0107221872640689,0.0169951066736567
"117","IRIS_313-10774",-6.75,107.49972,0.00836720787211223,0.00497606350689791,0.00361283097108905,0.00848640524363056,0.00217353549236264,0.00491517388885174,0.0088277495105055,0.00491399058734008,0.00534146043538984,0.00251542174436202,0.000548268390214519,0.00200014601517534,0.00673602730380971,0.00132994555878351,0.00474912461285615
"118","IRIS_313-10775",-6.75,107.49972,0.00836720787211223,0.00497606350689791,0.00361283097108905,0.00848640524363056,0.00217353549236264,0.00491517388885174,0.0088277495105055,0.00491399058734008,0.00534146043538984,0.00251542174436202,0.000548268390214519,0.00200014601517534,0.00673602730380971,0.00132994555878351,0.00474912461285615
"119","IRIS_313-10777",-6.75,107.49972,0.00836720787211223,0.00497606350689791,0.00361283097108905,0.00848640524363056,0.00217353549236264,0.00491517388885174,0.0088277495105055,0.00491399058734008,0.00534146043538984,0.00251542174436202,0.000548268390214519,0.00200014601517534,0.00673602730380971,0.00132994555878351,0.00474912461285615
"120","IRIS_313-10778",-3.1225,115.90472,0.00780003792813829,0.00358012629162027,0.0018174444590458,0.00407500230385684,0.00430994415283943,0.00125326919869229,0.00718694529425244,0.00339165795116135,0.00240198508503845,0.00131093207249101,0.00482304848819648,0.00216454515248003,0.00250354331868587,0.00124938789539149,0.0028467491384147
"121","IRIS_313-10779",0.70417,101.93361,0.0100690186031066,0.00707166132335811,0.0044043780098803,0.00560597242020476,0.00277942446242724,0.00799084664790771,0.00131214069548826,0.00355811542142609,0.00205816686625552,0.00106592322745392,0.00549675655504918,0.00283860771017362,0.0028293977576545,0.0012192411723932,0.00174066727729565
"122","IRIS_313-10782",-6.75,107.49972,0.00836720787211223,0.00497606350689791,0.00361283097108905,0.00848640524363056,0.00217353549236264,0.00491517388885174,0.0088277495105055,0.00491399058734008,0.00534146043538984,0.00251542174436202,0.000548268390214519,0.00200014601517534,0.00673602730380971,0.00132994555878351,0.00474912461285615
"123","IRIS_313-10791",-6.75,107.49972,0.00836720787211223,0.00497606350689791,0.00361283097108905,0.00848640524363056,0.00217353549236264,0.00491517388885174,0.0088277495105055,0.00491399058734008,0.00534146043538984,0.00251542174436202,0.000548268390214519,0.00200014601517534,0.00673602730380971,0.00132994555878351,0.00474912461285615
"124","IRIS_313-10792",3.8,102.25,0.0145891311756339,0.00919172794884143,0.00617826701685392,0.00443548152968823,0.00561801727975043,0.0126565636038346,0.00410394457511511,0.00271970534223952,0.00769267037532824,0.00312112627112113,0.00182699647943258,0.00361510376389274,0.00123537376794101,0.0018224992537697,0.00128649565822164
"125","IRIS_313-10797",0.70417,101.93361,0.0100690186031066,0.00707166132335811,0.0044043780098803,0.00560597242020476,0.00277942446242724,0.00799084664790771,0.00131214069548826,0.00355811542142609,0.00205816686625552,0.00106592322745392,0.00549675655504918,0.00283860771017362,0.0028293977576545,0.0012192411723932,0.00174066727729565
"126","IRIS_313-10804",-3.1225,115.90472,0.00780003792813829,0.00358012629162027,0.0018174444590458,0.00407500230385684,0.00430994415283943,0.00125326919869229,0.00718694529425244,0.00339165795116135,0.00240198508503845,0.00131093207249101,0.00482304848819648,0.00216454515248003,0.00250354331868587,0.00124938789539149,0.0028467491384147
"127","IRIS_313-10806",-3.1225,115.90472,0.00780010984476492,0.00358028297400549,0.00181775308326493,0.00407513995912305,0.00437913080429863,0.0012537167121777,0.00718702334576563,0.00339182333969192,0.0024022186117733,0.00131135990814438,0.00482316479393948,0.00216480429303151,0.00250376737308791,0.00124983679860758,0.0028469461826785
"128","IRIS_313-10807",1.71278,116.73917,0.00164368393880981,0.008169094297219,0.00462849908355025,0.00385128207771739,0.00410970320392805,0.00259918835126246,0.00716086471453156,0.00227369640027909,0.00267065177457764,0.00532626633099047,0.00862773864233538,0.00172035387501582,0.00418343754578167,0.000310082521121183,0.00143649367812628
"129","IRIS_313-10810",-6.75,107.49972,0.00836720787211223,0.00497606350689791,0.00361283097108905,0.00848640524363056,0.00217353549236264,0.00491517388885174,0.0088277495105055,0.00491399058734008,0.00534146043538984,0.00251542174436202,0.000548268390214519,0.00200014601517534,0.00673602730380971,0.00132994555878351,0.00474912461285615
"130","IRIS_313-10811",-6.75,107.49972,0.00850573891964771,0.00521212264836702,0.0039316106244896,0.00862693969122653,0.00267006947727946,0.00515402258770654,0.0089629334426386,0.00515289413528031,0.0125124119666202,0.00261519686441117,0.00164487467748997,0.00233663436844855,0.00691224119331851,0.00204298058391833,0.00824448567772402
"131","IRIS_313-10812",-4.94778,104.85222,0.00802979758806695,0.00538615717148557,0.00417906306194307,0.00672639276507221,0.00301947152690921,0.00279659412946937,0.00596100177052252,0.0057992880826756,0.00466951727764996,0.00309501275420446,0.00107838931355464,0.00256516957814165,0.00553828109851216,0.0026217972808833,0.00320912565944806
"132","IRIS_313-10813",-3.1225,115.90472,0.00780003792813829,0.00358012629162027,0.0018174444590458,0.00407500230385684,0.00430994415283943,0.00125326919869229,0.00718694529425244,0.00339165795116135,0.00240198508503845,0.00131093207249101,0.00482304848819648,0.00216454515248003,0.00250354331868587,0.00124938789539149,0.0028467491384147
"133","IRIS_313-10814",1.83278,98.75694,0.0125528438032096,0.0102717897620078,0.00558224792163306,0.00857109237885282,0.00381491420872932,0.00792768681253583,0.00228387330559064,0.00346789345533387,0.00320877353597018,0.00129536576917026,0.00243132037768872,0.00154318200984022,0.00741357385804303,0.00331021237884285,0.00226039725449806
"134","IRIS_313-10818",0.70417,101.93361,0.0100690186031066,0.00707166132335811,0.0044043780098803,0.00560597242020476,0.00277942446242724,0.00799084664790771,0.00131214069548826,0.00355811542142609,0.00205816686625552,0.00106592322745392,0.00549675655504918,0.00283860771017362,0.0028293977576545,0.0012192411723932,0.00174066727729565
"135","IRIS_313-10819",-6.75,107.49972,0.00850573891964771,0.00521212264836702,0.0039316106244896,0.00862693969122653,0.00267006947727946,0.00515402258770654,0.0089629334426386,0.00515289413528031,0.0125124119666202,0.00261519686441117,0.00164487467748997,0.00233663436844855,0.00691224119331851,0.00204298058391833,0.00824448567772402
"136","IRIS_313-10820",-6.75,107.49972,0.00850573891964771,0.00521212264836702,0.0039316106244896,0.00862693969122653,0.00267006947727946,0.00515402258770654,0.0089629334426386,0.00515289413528031,0.0125124119666202,0.00261519686441117,0.00164487467748997,0.00233663436844855,0.00691224119331851,0.00204298058391833,0.00824448567772402
