"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"1480","SEEDGWAS3189",8.503456,-82.785875,0.00316452359986607,0.0035339495254659,0.00394304433244886,0.00645896683091091,0.00595203504721276,0.0062423689836972,0.00567034721302432,0.00349978631412365,0.00183509688927605,0.0031432736470486,0.00120181049958681,0.00128733342143375,0.00111216598958819,0.00210891721549039,0.00235972174308535
"1481","SEEDGWAS319",16.28333333,-92.38333333,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"1482","SEEDGWAS3190",8.469841,-82.815169,0.00316452359986607,0.0035339495254659,0.00394304433244886,0.00645896683091091,0.00595203504721276,0.0062423689836972,0.00567034721302432,0.00349978631412365,0.00183509688927605,0.0031432736470486,0.00120181049958681,0.00128733342143375,0.00111216598958819,0.00210891721549039,0.00235972174308535
"1483","SEEDGWAS3191",8.491289,-82.625074,0.00316452359986607,0.0035339495254659,0.00394304433244886,0.00645896683091091,0.00595203504721276,0.0062423689836972,0.00567034721302432,0.00349978631412365,0.00183509688927605,0.0031432736470486,0.00120181049958681,0.00128733342143375,0.00111216598958819,0.00210891721549039,0.00235972174308535
"1484","SEEDGWAS3192",8.491289,-82.625074,0.00316452359986607,0.0035339495254659,0.00394304433244886,0.00645896683091091,0.00595203504721276,0.0062423689836972,0.00567034721302432,0.00349978631412365,0.00183509688927605,0.0031432736470486,0.00120181049958681,0.00128733342143375,0.00111216598958819,0.00210891721549039,0.00235972174308535
"1485","SEEDGWAS3193",-25.916667,-57.15,0.0262286498675122,0.0314541062702721,0.0126481972220531,0.0304169357908587,0.0127213725734097,0.0326033786049817,0.00900344241214238,0.0034852736514591,0.0085666428595809,0.0275322669002317,0.00440345916938963,0.0031192696261066,0.00793136217477914,0.00372822964132254,0.00582607897923165
"1486","SEEDGWAS3194",-26.1,-55.933333,0.0180860506506644,0.0185914705316102,0.0194575473487892,0.0254641474444662,0.0149981519667402,0.0125038749539155,0.00940041594089823,0.00532666105775258,0.00918012948825599,0.0286442580557701,0.00305965604334973,0.0034617617276665,0.00965260439105345,0.00308493320988685,0.00716947407740421
"1487","SEEDGWAS3195",-26.864407,-57.024295,0.01989507938824,0.0199276503943181,0.0165310049098596,0.0289592457394882,0.0113098900555293,0.0139962907597648,0.00919792466630762,0.00442412990602673,0.00806258485263447,0.0319128448878474,0.00304335179046142,0.00364509149359087,0.00779783373160241,0.00244114842055314,0.00458976833560995
"1488","SEEDGWAS3198",-33.931798,-57.465967,0.0276148916666668,0.028773532396441,0.0332823150086375,0.0303156309466719,0.0179989811800545,0.0382005312089148,0.0243250649309489,0.0131349160118253,0.0119995417229392,0.0103635120963253,0.00800021074426149,0.00796230472744653,0.0119915235706985,0.0110059698280432,0.0080546812225612
"1489","SEEDGWAS32",16.332904,-92.564373,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"1490","SEEDGWAS3200",-28.263266,-54.009359,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1491","SEEDGWAS3202",-28.365057,-54.283493,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1492","SEEDGWAS3203",-29.33333333,-54.16666667,0.0269827055750678,0.0273133157245494,0.027379252426791,0.024410017227511,0.0210820233176829,0.0218618190606234,0.0229025988624965,0.0134215500601003,0.0136749847449014,0.0133332330382259,0.0100387686646108,0.010388750240112,0.0130821954676315,0.0200494138150683,0.0119103086877528
"1493","SEEDGWAS3204",-28.03333333,-54.33333333,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1494","SEEDGWAS3205",-29.846457,-50.855959,0.0148669179037734,0.023011846302964,0.033238479586881,0.0373616358837234,0.0204271945742167,0.0229139923084722,0.0166727200860818,0.00795528420064692,0.00455870499145399,0.00477568877973266,0.002378149753976,0.00162091676921347,0.00274750755566474,0.0033485272383003,0.00281612585250742
"1495","SEEDGWAS3207",-28.290932,-54.409057,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1496","SEEDGWAS3208",-28.263266,-54.009359,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1497","SEEDGWAS3209",-28.263266,-54.009359,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1498","SEEDGWAS3210",-29.33333333,-54.16666667,0.0269827055750678,0.0273133157245494,0.027379252426791,0.024410017227511,0.0210820233176829,0.0218618190606234,0.0229025988624965,0.0134215500601003,0.0136749847449014,0.0133332330382259,0.0100387686646108,0.010388750240112,0.0130821954676315,0.0200494138150683,0.0119103086877528
"1499","SEEDGWAS3212",-28.365057,-54.283493,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1500","SEEDGWAS3213",-28.365057,-54.283493,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1501","SEEDGWAS3214",-20.33333333,-47.78333333,0.0249254212954335,0.0263508700691149,0.026884865157547,0.022479304470588,0.022665740946108,0.0198869112343849,0.0102373695540749,0.00731105603460739,0.00339210298977196,0.00321357958586172,0.00421176500086209,0.00376821632267058,0.0030377061426058,0.00238607428306134,0.0057667729084779
"1502","SEEDGWAS3215",-20.53333333,-47.4,0.0249254212954335,0.0263508700691149,0.026884865157547,0.022479304470588,0.022665740946108,0.0198869112343849,0.0102373695540749,0.00731105603460739,0.00339210298977196,0.00321357958586172,0.00421176500086209,0.00376821632267058,0.0030377061426058,0.00238607428306134,0.0057667729084779
"1503","SEEDGWAS3216",-21.583333,-48.766667,0.0159906681829274,0.0180478005468396,0.0169636873670119,0.0137709991195887,0.0123596522325006,0.00936355319803448,0.00821858562244444,0.00673945526320561,0.00299298642872173,0.00319056912531594,0.00372618005873083,0.00362363128794162,0.00314972875352181,0.00247537125925815,0.00531596244442246
"1504","SEEDGWAS3217",-22.084753,-48.302538,0.0254483984566715,0.0279885643385675,0.0280342380997409,0.026898774871816,0.0217023966320771,0.0208108403611205,0.0142601087393295,0.00808020973213216,0.00403858410243014,0.00371461330506652,0.00498278797976693,0.00403157054755495,0.00180381512536444,0.00422692481717166,0.00446747779016368
"1505","SEEDGWAS3218",-18.35,-44.45,0.0200912573179032,0.0245383418608666,0.025747836074548,0.0216136705292816,0.0242093220932305,0.0130692359430523,0.00902089811516086,0.0071344296391791,0.00816024212042731,0.00487607191340943,0.00377632754484591,0.00270467816727305,0.00229583542506794,0.00385383715851262,0.00655287865371912
"1506","SEEDGWAS3219",18.35,-100.65,0.00993985165449328,0.00944904916194188,0.00675409587611769,0.00868896929665263,0.00710230810741151,0.006416164352024,0.00900914872209981,0.00598434640279666,0.00527435782853411,0.00451754994438225,0.00472925975260831,0.00488840322920217,0.00443683454175504,0.00309665804633763,0.00309155167668161
"1507","SEEDGWAS3220",-29.8,-50.5,0.0148669179037734,0.023011846302964,0.033238479586881,0.0373616358837234,0.0204271945742167,0.0229139923084722,0.0166727200860818,0.00795528420064692,0.00455870499145399,0.00477568877973266,0.002378149753976,0.00162091676921347,0.00274750755566474,0.0033485272383003,0.00281612585250742
"1508","SEEDGWAS3221",-27.9431,-53.96135,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1509","SEEDGWAS3222",-25.8,-49.75,0.0247844774336858,0.0264344782615101,0.0276197647357212,0.0253702703272658,0.0195385155962983,0.0183104366139153,0.0143166779438505,0.00999514687560547,0.00533891662642441,0.00472188759435774,0.00380109395691974,0.0018396834389109,0.0037346645428892,0.00363456033697989,0.00390579912236587
"1510","SEEDGWAS3223",15.75,-96.46666667,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"1511","SEEDGWAS3224",15.75,-96.46666667,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"1512","SEEDGWAS3225",16.539657,-98.136052,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"1513","SEEDGWAS3226",17.528084,-96.831814,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"1514","SEEDGWAS3227",17.528084,-96.831814,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"1515","SEEDGWAS3228",17.03333333,-97.95,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"1516","SEEDGWAS3232",20.31666667,-105.3333333,0.00429094106995612,0.00833296103954952,0.0129332094687458,0.011990049839749,0.0115257990225756,0.00790701225306111,0.00776691401202968,0.00572209270943654,0.00266610572396702,0.00557980711664683,0.00306397481277454,0.0011627864043557,0.00211280351542732,0.00323248574298648,0.00140541204125908
"1517","SEEDGWAS3233",24.617159,-106.394078,0.00434322329121733,0.0153679384830869,0.020306925607711,0.0191288611234073,0.0100707765236119,0.00750108232563637,0.00623679403064803,0.00379930548455631,0.00212792569466038,0.00755975917162147,0.00454691373927113,0.00305904029452486,0.00158702448727773,0.0112582431335087,0.00412159308149454
"1518","SEEDGWAS3234",28.11666667,-109.3,0.00794896538479693,0.0121006651125109,0.0119115259805869,0.00963769361697179,0.00872961925391178,0.00643054015391502,0.00644850869674052,0.00648472826126521,0.00584474812040095,0.00485599898048496,0.00429418768376719,0.00393592397445663,0.0059632015916626,0.00581985660143661,0.00968664040492603
"1519","SEEDGWAS3235",-27.616667,-54.3,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1520","SEEDGWAS3236",-29.099481,-50.622391,0.0148669179037734,0.023011846302964,0.033238479586881,0.0373616358837234,0.0204271945742167,0.0229139923084722,0.0166727200860818,0.00795528420064692,0.00455870499145399,0.00477568877973266,0.002378149753976,0.00162091676921347,0.00274750755566474,0.0033485272383003,0.00281612585250742
"1521","SEEDGWAS3237",-29.33333333,-54.16666667,0.0269827055750678,0.0273133157245494,0.027379252426791,0.024410017227511,0.0210820233176829,0.0218618190606234,0.0229025988624965,0.0134215500601003,0.0136749847449014,0.0133332330382259,0.0100387686646108,0.010388750240112,0.0130821954676315,0.0200494138150683,0.0119103086877528
"1522","SEEDGWAS3238",-27.658331,-54.766927,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1523","SEEDGWAS3239",-28.365057,-54.283493,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"1524","SEEDGWAS324",20.204528,-89.286389,0.0261074719389384,0.0311083748121876,0.0293710431050671,0.0285642077749856,0.0286031828997747,0.0187896012746128,0.0252919482246398,0.00831076763201462,0.00750633313262905,0.00728976607889577,0.0175650224564747,0.00410411281280823,0.00792509347668566,0.00382866669202171,0.00557668029330637
"1525","SEEDGWAS3240",-12.43333333,-39.21666667,0.00318224157678066,0.00812875764075247,0.00995858819035569,0.00837663314938306,0.00949164004159719,0.0070269611953119,0.00502563443977613,0.00394586787133374,0.00317102171897959,0.000719727493669412,0.00345159835054329,0.00369977757831896,0.0042663594987808,0.00191013394579378,0.00309229983355008
"1526","SEEDGWAS3241",26.425469,-108.211516,0.00927033001013568,0.0164085996521138,0.0235518886009944,0.0211103758871042,0.0142248335995413,0.0083432056981975,0.00738484671912264,0.00598638974502283,0.00196162947866503,0.00410263236722782,0.00405313402007591,0.00250686471191461,0.000982713443366933,0.010372197816067,0.00226061746128964
"1527","SEEDGWAS3244",-25.8,-49.75,0.0247844774336858,0.0264344782615101,0.0276197647357212,0.0253702703272658,0.0195385155962983,0.0183104366139153,0.0143166779438505,0.00999514687560547,0.00533891662642441,0.00472188759435774,0.00380109395691974,0.0018396834389109,0.0037346645428892,0.00363456033697989,0.00390579912236587
