"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"1174","SEEDGWAS2817",19.33333333,-98.48333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1175","SEEDGWAS2818",19.2,-98.46666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1176","SEEDGWAS2819",18.9,-97.96666667,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"1177","SEEDGWAS2820",19.15,-98.4,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1178","SEEDGWAS2821",19.33333333,-98.56666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1179","SEEDGWAS2822",19.16666667,-98.35,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1180","SEEDGWAS2823",19.33333333,-98.48333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1181","SEEDGWAS2824",19.33333333,-98.48333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1182","SEEDGWAS2825",19.33333333,-98.56666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1183","SEEDGWAS2826",18.98333333,-98.16666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1184","SEEDGWAS2827",19.81666667,-97.78333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1185","SEEDGWAS2828",19.81666667,-97.78333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1186","SEEDGWAS2829",18.96666667,-98.28333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1187","SEEDGWAS2830",18.96666667,-98.28333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1188","SEEDGWAS2831",19.15,-98.33333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1189","SEEDGWAS2832",18.95,-98.01666667,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"1190","SEEDGWAS2834",18.967821,-97.883367,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1191","SEEDGWAS2835",18.967821,-97.883367,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1192","SEEDGWAS2838",19.08333333,-98.28333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1193","SEEDGWAS2839",18.967821,-97.883367,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"1194","SEEDGWAS2842",19.901672,-102.389648,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"1195","SEEDGWAS2843",19.9,-102.1666667,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"1196","SEEDGWAS2844",19.9,-102.1666667,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"1197","SEEDGWAS2845",19.9,-102.1666667,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"1198","SEEDGWAS2846",19.2,-101.7,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"1199","SEEDGWAS2847",19.28333333,-101.4833333,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"1200","SEEDGWAS2848",19.82,-101.9,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"1201","SEEDGWAS2852",19.83333333,-98.98333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1202","SEEDGWAS2853",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1203","SEEDGWAS2854",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1204","SEEDGWAS2855",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1205","SEEDGWAS2856",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1206","SEEDGWAS2857",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1207","SEEDGWAS2858",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1208","SEEDGWAS2859",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1209","SEEDGWAS2860",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1210","SEEDGWAS2862",19.622791,-98.914614,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1211","SEEDGWAS2863",19.622791,-98.914614,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1212","SEEDGWAS2864",19.622791,-98.914614,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1213","SEEDGWAS2867",19.55,-98.91666667,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1214","SEEDGWAS2868",19.58333333,-99.03333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1215","SEEDGWAS2871",19.41666667,-98.88333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1216","SEEDGWAS2872",19.309678,-98.876836,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1217","SEEDGWAS2874",19.309678,-98.876836,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"1218","SEEDGWAS2875",19.25,-98.88333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
