"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2826","SEEDGWAS5022",19.25,-98.88333333,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2827","SEEDGWAS5023",19.521431,-98.857468,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2828","SEEDGWAS5024",19.518555,-101.219653,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2829","SEEDGWAS5025",18.619245,-97.431577,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2830","SEEDGWAS5026",0.35,-78.11666667,0.00665598217277486,0.00987276122085812,0.00833671552517639,0.00456202994540261,0.00139500010117547,0.00166223711473457,0.00113133097923493,0.00152877304972611,0.000846895610206293,0.00150091832114671,0.00197452284970858,0.00131976252793734,0.00102180050849739,0.0017710975872831,0.0012247841502196
"2831","SEEDGWAS5027",20.51666667,-99.88333333,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2832","SEEDGWAS5028",22.63333333,-102.9666667,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2833","SEEDGWAS5029",19.812923,-97.381224,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2834","SEEDGWAS503",19.670577,-89.080905,0.0283082289347318,0.0311833490083206,0.0307806592260704,0.0265562328064396,0.0291643354741981,0.00992691170167023,0.0134330901006059,0.00592781485971653,0.0246323565666948,0.0234970669500419,0.00321074893628841,0.00326532336618016,0.0145456734536745,0.0125666685059777,0.00647419189482724
"2835","SEEDGWAS5030",19.43333333,-98.11666667,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2836","SEEDGWAS5031",22.63333333,-102.9666667,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2837","SEEDGWAS5032",21.135163,-100.07212,0.00611537025794616,0.012200433172554,0.00785298639208626,0.00601994610650542,0.0101575395102428,0.0113258015453858,0.00901288433954317,0.00530152967930192,0.00445840711258175,0.00424239647543696,0.00507339954152025,0.00652328683476515,0.00428715775659282,0.00270533854920275,0.00433880696563107
"2838","SEEDGWAS5033",21.135163,-100.07212,0.00611537025794616,0.012200433172554,0.00785298639208626,0.00601994610650542,0.0101575395102428,0.0113258015453858,0.00901288433954317,0.00530152967930192,0.00445840711258175,0.00424239647543696,0.00507339954152025,0.00652328683476515,0.00428715775659282,0.00270533854920275,0.00433880696563107
"2839","SEEDGWAS5034",19.78333333,-97.23333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2840","SEEDGWAS5035",17.85,-98.27,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2841","SEEDGWAS5036",18.412527,-98.010878,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2842","SEEDGWAS5037",18.627026,-97.407682,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2843","SEEDGWAS5038",18.89,-98.57,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2844","SEEDGWAS5039",19.572939,-98.882179,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2845","SEEDGWAS504",19.670577,-89.080905,0.0283082289347318,0.0311833490083206,0.0307806592260704,0.0265562328064396,0.0291643354741981,0.00992691170167023,0.0134330901006059,0.00592781485971653,0.0246323565666948,0.0234970669500419,0.00321074893628841,0.00326532336618016,0.0145456734536745,0.0125666685059777,0.00647419189482724
"2846","SEEDGWAS5040",18.89,-98.57,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2847","SEEDGWAS5041",19.73333333,-99.23333333,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2848","SEEDGWAS5042",19.652634,-98.898542,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2849","SEEDGWAS5043",19.73333333,-98.73333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2850","SEEDGWAS5044",19.622791,-98.914614,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2851","SEEDGWAS5045",19.73333333,-99.23333333,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2852","SEEDGWAS5046",19.86666667,-97.58333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2853","SEEDGWAS5047",23.13333333,-101.1166667,0.00955982523504776,0.0106662180953416,0.00658716425633514,0.00799641940540181,0.00867866802905232,0.0109007886485779,0.00907181934869032,0.00606773079463248,0.00467844393323271,0.0089024503517712,0.00183728929009653,0.00630421190413778,0.00609408138584767,0.00142926499585071,0.000869102860176054
"2854","SEEDGWAS5048",19.83333333,-98.98333333,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2855","SEEDGWAS5049",19.73333333,-98.73333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2856","SEEDGWAS5050",19.521431,-98.857468,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2857","SEEDGWAS5051",19.73333333,-99.23333333,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2858","SEEDGWAS5052",20.474247,-99.927547,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"2859","SEEDGWAS5053",19.16666667,-98.21666667,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2860","SEEDGWAS5054",19.25,-98.3,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2861","SEEDGWAS5055",19.567345,-98.513073,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2862","SEEDGWAS5056",17.45,-97.28333333,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2863","SEEDGWAS5057",18.78333333,-97.08333333,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2864","SEEDGWAS5058",17.53333333,-97.35,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"2865","SEEDGWAS506",19.58333333,-88.05,0.0163295642390209,0.0144782545425695,0.0143073717611932,0.0143134581345517,0.0141937736685749,0.00939675724776259,0.0111437897594797,0.0031944343413694,0.014097406999244,0.0103598806952947,0.00617112784003231,0.00778956096890642,0.00214986226185,0.0101452407270125,0.00516756084742077
"2866","SEEDGWAS5060",19.479844,-97.500186,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2867","SEEDGWAS5061",19.567345,-98.513073,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2868","SEEDGWAS5062",19.479844,-97.500186,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2869","SEEDGWAS5063",19.25,-98.23333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2870","SEEDGWAS5064",19.86666667,-97.58333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2871","SEEDGWAS5065",19.86666667,-97.58333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2872","SEEDGWAS5066",16.9,-96.26666667,0.00529347226946691,0.00383177322008387,0.00356073395628557,0.0043469523242105,0.00563722620823775,0.00308567830974004,0.00589016999237843,0.00258948172233153,0.00235740188729841,0.00241324905835361,0.00181947903157524,0.00361113523425494,0.0017032852901281,0.00214923645007037,0.00165755479593273
