"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2807","SEEDGWAS5004",19.15,-98.33333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2808","SEEDGWAS5005",18.95,-98.01666667,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2809","SEEDGWAS5006",18.9,-97.96666667,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2810","SEEDGWAS5007",18.9,-97.96666667,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2811","SEEDGWAS5008",19.08333333,-98.28333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2812","SEEDGWAS5009",18.967821,-97.883367,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2813","SEEDGWAS501",23.3,-99.01666667,0.00898806901370333,0.00943847978237043,0.00992221767498557,0.0082786349089679,0.0092583830838553,0.00943407384735505,0.00863396214855326,0.0017771466961047,0.00520312239185548,0.00528799723757914,0.00484861006195456,0.00427551309608076,0.00614111707179883,0.00676999557688437,0.00513422750420004
"2814","SEEDGWAS5010",19.2,-101.7,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"2815","SEEDGWAS5011",19.9,-102.1666667,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"2816","SEEDGWAS5012",19.9,-102.1666667,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"2817","SEEDGWAS5013",19.83333333,-98.98333333,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2818","SEEDGWAS5014",19.521431,-98.857468,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2819","SEEDGWAS5015",19.622791,-98.914614,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2820","SEEDGWAS5016",19.622791,-98.914614,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2821","SEEDGWAS5017",19.622791,-98.914614,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2822","SEEDGWAS5018",19.55,-98.91666667,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2823","SEEDGWAS5019",19.58333333,-99.03333333,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2824","SEEDGWAS502",19.670577,-89.080905,0.00815470812507095,0.0175525819794453,0.0170543943171398,0.0237867873175845,0.0153469453545029,0.0150665775654058,0.0209560980970792,0.00984692651994192,0.0051513009322107,0.00523250197317934,0.00654968186917572,0.00138201440935259,0.0084845891891959,0.00688760275270955,0.00541491130562685
"2825","SEEDGWAS5020",19.58333333,-99.03333333,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2826","SEEDGWAS5022",19.25,-98.88333333,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2827","SEEDGWAS5023",19.521431,-98.857468,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2828","SEEDGWAS5024",19.518555,-101.219653,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2829","SEEDGWAS5025",18.619245,-97.431577,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2830","SEEDGWAS5026",0.35,-78.11666667,0.00251538091153521,0.00191462987516794,0.000691723183036911,0.00157380544289246,0.00137591922538334,0.000414244173873196,0.0017603093233578,0.00075269790543711,0.00119096272156396,0.000599691500172395,0.00047814401641082,0.00205272828158076,0.000847149475715064,0.00234931750825118,0.00114268647025919
"2831","SEEDGWAS5027",20.51666667,-99.88333333,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2832","SEEDGWAS5028",22.63333333,-102.9666667,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2833","SEEDGWAS5029",19.812923,-97.381224,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2834","SEEDGWAS503",19.670577,-89.080905,0.00815470812507095,0.0175525819794453,0.0170543943171398,0.0237867873175845,0.0153469453545029,0.0150665775654058,0.0209560980970792,0.00984692651994192,0.0051513009322107,0.00523250197317934,0.00654968186917572,0.00138201440935259,0.0084845891891959,0.00688760275270955,0.00541491130562685
"2835","SEEDGWAS5030",19.43333333,-98.11666667,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2836","SEEDGWAS5031",22.63333333,-102.9666667,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2837","SEEDGWAS5032",21.135163,-100.07212,0.0045027729599014,0.00580193805921687,0.00608575912860452,0.00527004997793633,0.00543897879071305,0.00905590547056886,0.00457920934185248,0.00362518872847438,0.00543207410285014,0.00301480222372686,0.00672294899743393,0.00380321731926454,0.00443072778348403,0.00210199951236578,0.00391892496870723
"2838","SEEDGWAS5033",21.135163,-100.07212,0.0045027729599014,0.00580193805921687,0.00608575912860452,0.00527004997793633,0.00543897879071305,0.00905590547056886,0.00457920934185248,0.00362518872847438,0.00543207410285014,0.00301480222372686,0.00672294899743393,0.00380321731926454,0.00443072778348403,0.00210199951236578,0.00391892496870723
"2839","SEEDGWAS5034",19.78333333,-97.23333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2840","SEEDGWAS5035",17.85,-98.27,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2841","SEEDGWAS5036",18.412527,-98.010878,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2842","SEEDGWAS5037",18.627026,-97.407682,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2843","SEEDGWAS5038",18.89,-98.57,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2844","SEEDGWAS5039",19.572939,-98.882179,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2845","SEEDGWAS504",19.670577,-89.080905,0.00815470812507095,0.0175525819794453,0.0170543943171398,0.0237867873175845,0.0153469453545029,0.0150665775654058,0.0209560980970792,0.00984692651994192,0.0051513009322107,0.00523250197317934,0.00654968186917572,0.00138201440935259,0.0084845891891959,0.00688760275270955,0.00541491130562685
"2846","SEEDGWAS5040",18.89,-98.57,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2847","SEEDGWAS5041",19.73333333,-99.23333333,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2848","SEEDGWAS5042",19.652634,-98.898542,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2849","SEEDGWAS5043",19.73333333,-98.73333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2850","SEEDGWAS5044",19.622791,-98.914614,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2851","SEEDGWAS5045",19.73333333,-99.23333333,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"2852","SEEDGWAS5046",19.86666667,-97.58333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
