"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"259","IRIS_313-11316",0.86361,109.89389,0.0154022064128603,0.00905101900291778,0.00979066101822583,0.00961211526246336,0.00902810004836022,0.00992929905279351,0.0041464427362883,0.00711477781299188,0.00169859870740356,0.00122622554897753,0.00528516197426895,0.00211095388822073,0.00497001435488093,0.00205691250142858,0.00204569563501809
"260","IRIS_313-11317",1.83278,98.75694,0.0200035384073118,0.0154904573279053,0.0136402737998743,0.0145960581128068,0.0109991608368458,0.0140125009954348,0.00434129803914996,0.00750048125462815,0.00246756917393324,0.00236888390628162,0.00539889545944915,0.00260951887294282,0.00262213282575677,0.00183148320440639,0.00406940746783277
"261","IRIS_313-11318",1.24972,124.83306,0.0199291147208971,0.00985684570507737,0.0173616270281319,0.02682317860738,0.0088130834969461,0.00590778175174379,0.00337365415817826,0.00784468479888237,0.0120703521716324,0.00175216053930523,0.0062272879761594,0.00161296763052979,0.00653831654936589,0.0094773374470938,0.00196443189832689
"262","IRIS_313-11319",-2.45806,115.40806,0.0152461316655893,0.00820856811718896,0.0185269339251928,0.0280921465622044,0.00858852026924045,0.00790662334797037,0.00161075206337661,0.00879191207879633,0.011393386635903,0.00146718366560813,0.00542053542264938,0.0022937232292567,0.00296211088704049,0.00235238049885328,0.00651343952153255
"263","IRIS_313-11320",-2.63111,115.3525,0.0152461316655893,0.00820856811718896,0.0185269339251928,0.0280921465622044,0.00858852026924045,0.00790662334797037,0.00161075206337661,0.00879191207879633,0.011393386635903,0.00146718366560813,0.00542053542264938,0.0022937232292567,0.00296211088704049,0.00235238049885328,0.00651343952153255
"264","IRIS_313-11321",23.77861,90.33778,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"265","IRIS_313-11327",16,103,0.0148309414965178,0.0515281411491394,0.0389344418803209,0.0173369593133757,0.0181769962247896,0.012122001598274,0.0201070170173401,0.0122131029629389,0.00545627609928168,0.0042822227084801,0.0186666288270637,0.0129208969645296,0.00531220047947761,0.0164288762853136,0.00779680680055886
"266","IRIS_313-11330",17.95111,120.74333,0.0199543978715751,0.0180557923543938,0.0233198626255487,0.0305665506952071,0.0223634814559985,0.0116374414773747,0.021406916946051,0.00643380047715146,0.0070627552711793,0.0125013799156923,0.00840407586034563,0.0192265245372748,0.0113931178365259,0.0155478422845853,0.0142700451332784
"267","IRIS_313-11331",18.1775,120.69472,0.0196774012003167,0.01825095343409,0.0235898079677413,0.0308881140527518,0.0224341076242974,0.010787554507189,0.0218041359906442,0.00635179479700846,0.00676126118795238,0.0119675977931967,0.00809777572821554,0.0186516846951592,0.0104051666475145,0.0148534824225471,0.0136775321197156
"268","IRIS_313-11334",18.1775,120.69472,0.0199543978715751,0.0180557923543938,0.0233198626255487,0.0305665506952071,0.0223634814559985,0.0116374414773747,0.021406916946051,0.00643380047715146,0.0070627552711793,0.0125013799156923,0.00840407586034563,0.0192265245372748,0.0113931178365259,0.0155478422845853,0.0142700451332784
"269","IRIS_313-11335",16.52139,120.42278,0.0195109122650502,0.0182626143564568,0.0108776613875412,0.0105980504098319,0.0143860196980718,0.0122036159754151,0.0189031450629404,0.0033863308808583,0.00335654797143424,0.0124617839644441,0.00929405585084586,0.0143620479183282,0.00301035361076827,0.006712604577457,0.00992589907568257
"270","IRIS_313-11338",8.6175,123.48778,0.0205156827338193,0.0112032700959886,0.0271103680081147,0.0120972946085759,0.0106877811065568,0.0191716517806912,0.015621345171731,0.00871170616741061,0.0108072275363822,0.0119368666348624,0.00952959993672175,0.00974459441742242,0.0112793449340512,0.00907402690793972,0.00928415129736051
"271","IRIS_313-11339",13.11139,121.04722,0.00168341275179486,0.00752265524525888,0.0144570407914082,0.00843122227419429,0.0142078534125723,0.0119341208626084,0.0110875261681185,0.0153758780236716,0.00470695843783089,0.00656696790484437,0.00665316961747969,0.0165572832800271,0.00550439164779609,0.00709347181779024,0.00951580477705478
"272","IRIS_313-11341",18.1775,120.69472,0.0196774012003167,0.01825095343409,0.0235898079677413,0.0308881140527518,0.0224341076242974,0.010787554507189,0.0218041359906442,0.00635179479700846,0.00676126118795238,0.0119675977931967,0.00809777572821554,0.0186516846951592,0.0104051666475145,0.0148534824225471,0.0136775321197156
"273","IRIS_313-11343",17.98,120.65972,0.0196774012003167,0.01825095343409,0.0235898079677413,0.0308881140527518,0.0224341076242974,0.010787554507189,0.0218041359906442,0.00635179479700846,0.00676126118795238,0.0119675977931967,0.00809777572821554,0.0186516846951592,0.0104051666475145,0.0148534824225471,0.0136775321197156
"274","IRIS_313-11344",15.99056,120.44167,0.0195109122650502,0.0182626143564568,0.0108776613875412,0.0105980504098319,0.0143860196980718,0.0122036159754151,0.0189031450629404,0.0033863308808583,0.00335654797143424,0.0124617839644441,0.00929405585084586,0.0143620479183282,0.00301035361076827,0.006712604577457,0.00992589907568257
"275","IRIS_313-11345",18.1775,120.69472,0.0196774012003167,0.01825095343409,0.0235898079677413,0.0308881140527518,0.0224341076242974,0.010787554507189,0.0218041359906442,0.00635179479700846,0.00676126118795238,0.0119675977931967,0.00809777572821554,0.0186516846951592,0.0104051666475145,0.0148534824225471,0.0136775321197156
"276","IRIS_313-11346",15.73417,121.56639,0.0161920317753598,0.0219132759022507,0.0116093587699466,0.0110046154337909,0.0100028584216943,0.0106131655180945,0.0151513182413557,0.0085343258059301,0.00649120393788789,0.010265102932599,0.006204252024995,0.0173492388107463,0.00331732325260866,0.0093921931701865,0.0077187652045336
"277","IRIS_313-11347",17.56222,120.39389,0.0196774012003167,0.01825095343409,0.0235898079677413,0.0308881140527518,0.0224341076242974,0.010787554507189,0.0218041359906442,0.00635179479700846,0.00676126118795238,0.0119675977931967,0.00809777572821554,0.0186516846951592,0.0104051666475145,0.0148534824225471,0.0136775321197156
"278","IRIS_313-11377",17.5675,120.79472,0.0199543978715751,0.0180557923543938,0.0233198626255487,0.0305665506952071,0.0223634814559985,0.0116374414773747,0.021406916946051,0.00643380047715146,0.0070627552711793,0.0125013799156923,0.00840407586034563,0.0192265245372748,0.0113931178365259,0.0155478422845853,0.0142700451332784
"279","IRIS_313-11381",16.8775,121.25806,0.0161920317753598,0.0219132759022507,0.0116093587699466,0.0110046154337909,0.0100028584216943,0.0106131655180945,0.0151513182413557,0.0085343258059301,0.00649120393788789,0.010265102932599,0.006204252024995,0.0173492388107463,0.00331732325260866,0.0093921931701865,0.0077187652045336
"280","IRIS_313-11382",7.28306,80.63306,0.0247510081242518,0.0191001318471208,0.017420474114498,0.0228876429976883,0.0093687909757598,0.00635260387067894,0.00856469328573062,0.00579571325412125,0.0103732274722908,0.00582937352470761,0.0159076960071247,0.00468427751842149,0.00785395138389011,0.00525575369774477,0.00902403869410125
"281","IRIS_313-11386",13.03944,101.49194,0.00560999262063046,0.0214501617059722,0.0178198105887824,0.0197600901956418,0.0147209870103117,0.00572762952024527,0.0150412008939587,0.00655399759411214,0.00405582590175982,0.00197401309937272,0.00210805434838917,0.00620992156507055,0.00936014354589733,0.00389106724157686,0.00625735210303162
"282","IRIS_313-11387",13.03944,101.49194,0.00560999262063046,0.0214501617059722,0.0178198105887824,0.0197600901956418,0.0147209870103117,0.00572762952024527,0.0150412008939587,0.00655399759411214,0.00405582590175982,0.00197401309937272,0.00210805434838917,0.00620992156507055,0.00936014354589733,0.00389106724157686,0.00625735210303162
"283","IRIS_313-11388",18.74389,99.72306,0.0150153767922226,0.0360287871493513,0.031368476451667,0.0155623767166653,0.0161668037730434,0.00871387883038057,0.00810058721987825,0.0079203802071893,0.0293819504864093,0.00557185287719893,0.00898992642436563,0.0142472366528928,0.0084095306806517,0.0103198232897872,0.00669468259598563
"284","IRIS_313-11389",13.54694,100.27333,0.00412367977304564,0.0346969659848167,0.035772967763325,0.0216287363698499,0.0191309388627917,0.0095284826990404,0.0189570637460607,0.0156791030785373,0.00640764035058522,0.00446661657622343,0.00586298559495412,0.0113014254176259,0.0112825853115723,0.0116088693177477,0.00897274879091582
"285","IRIS_313-11390",16.82639,100.26028,0.00535458145769125,0.0302520621380816,0.0319392330750263,0.0185303839640949,0.0164000638153701,0.0107036386802479,0.0148278787166478,0.0109458054261508,0.00700585318342859,0.00384703142884593,0.00974011385257592,0.0128613053598777,0.00856092813713805,0.0152267974471663,0.008504779361557
"286","IRIS_313-11391",17.00556,99.82639,0.00559043039399582,0.0285820693537291,0.0282809950895111,0.0180613088491716,0.0149217861832808,0.0127997710417616,0.0155992482229148,0.00904451450129864,0.00860523946491967,0.00678043940633026,0.0118726952045105,0.0143190995567371,0.0112430402981021,0.0155367858396368,0.010581348690542
"287","IRIS_313-11392",17.00556,99.82639,0.00559043039399582,0.0285820693537291,0.0282809950895111,0.0180613088491716,0.0149217861832808,0.0127997710417616,0.0155992482229148,0.00904451450129864,0.00860523946491967,0.00678043940633026,0.0118726952045105,0.0143190995567371,0.0112430402981021,0.0155367858396368,0.010581348690542
"288","IRIS_313-11393",16.82639,100.26028,0.00535458145769125,0.0302520621380816,0.0319392330750263,0.0185303839640949,0.0164000638153701,0.0107036386802479,0.0148278787166478,0.0109458054261508,0.00700585318342859,0.00384703142884593,0.00974011385257592,0.0128613053598777,0.00856092813713805,0.0152267974471663,0.008504779361557
"289","IRIS_313-11394",-7.49306,112.42861,0.0223581747024062,0.0125415402379972,0.0260272206327614,0.0150131004163778,0.0104272533073656,0.00781900155044262,0.0111295330587212,0.00740771093737923,0.0157260808980656,0.0046766762693432,0.00515450198793077,0.00501977667789131,0.0222297229978989,0.0108421929924978,0.00733056681553245
"290","IRIS_313-11395",-7.49306,112.42861,0.0223581747024062,0.0125415402379972,0.0260272206327614,0.0150131004163778,0.0104272533073656,0.00781900155044262,0.0111295330587212,0.00740771093737923,0.0157260808980656,0.0046766762693432,0.00515450198793077,0.00501977667789131,0.0222297229978989,0.0108421929924978,0.00733056681553245
"291","IRIS_313-11398",-0.65028,119.81389,0.0203110569537326,0.0126617745416421,0.0261321579813462,0.0146306161499797,0.0132645529275085,0.0101217063944165,0.00407656864412623,0.0148979143081379,0.0104630258430328,0.00294961716524552,0.0107090527235202,0.00519546138704337,0.0071960909946532,0.00196888040086306,0.00567765878496678
"292","IRIS_313-11399",21.41667,91.98333,0.0126197993604579,0.0163567266303477,0.0166198839632212,0.0218869631760792,0.0196803702451678,0.0174148389814916,0.0202055099014734,0.0178215845987592,0.0129943896795601,0.00441729508218454,0.0188220706348036,0.0116755997550118,0.0135429210605115,0.0121882371155148,0.00740787009264123
"293","IRIS_313-11400",24.59056,91.71889,0.0377555125342497,0.0141250253022732,0.0214168480423072,0.0273843406519937,0.0297547486071598,0.0231607443516571,0.0296810490156721,0.0192466764594079,0.0172753398425644,0.0183073875946104,0.0130440499669975,0.0039599053095852,0.0148469360684165,0.0133273332609714,0.0388989669667073
"294","IRIS_313-11402",24.30528,91.67944,0.0377555125342497,0.0141250253022732,0.0214168480423072,0.0273843406519937,0.0297547486071598,0.0231607443516571,0.0296810490156721,0.0192466764594079,0.0172753398425644,0.0183073875946104,0.0130440499669975,0.0039599053095852,0.0148469360684165,0.0133273332609714,0.0388989669667073
"295","IRIS_313-11403",10.75861,78.98389,0.0209944889301792,0.0174617347778818,0.0129843247280946,0.0290491484379362,0.0167446847611596,0.0167383069943389,0.0167789360261835,0.00726994587938581,0.00696533113541898,0.00713817147690093,0.0148700428266278,0.00499870172798377,0.00328796427565516,0.00297178388632474,0.00862071678419256
"296","IRIS_313-11404",24.38333,91.41667,0.0378618167615755,0.0141478975817845,0.0214407242448566,0.0274030178816337,0.0297709520359083,0.0231828245690536,0.0296982818820792,0.0192732413156123,0.0173049311686812,0.0182799666301582,0.0131800165998025,0.00396677084213276,0.0148767907581834,0.0133345112508954,0.0388556210662174
"297","IRIS_313-11405",18.68361,96.68306,0.0106114391430723,0.0333178319995088,0.0224688690438132,0.0288589840450323,0.0115235443779089,0.0086616950347835,0.00886245100096131,0.00871544954637537,0.00472960349585738,0.00677791116946199,0.00442381238270875,0.00605735867992866,0.0162983736312902,0.010299961241877,0.00577579018447418
"298","IRIS_313-11414",21.12778,82.80056,0.0294979613677871,0.0350773192372534,0.0413179488212376,0.0492217196135423,0.0219252296893268,0.0166213920291664,0.00775799333191447,0.0160814446927587,0.0135625196398897,0.0192775220279159,0.0176619489999175,0.0222357552016097,0.0200654866190307,0.0329924228397982,0.0321132913742609
"299","IRIS_313-11442",21.12778,82.80056,0.0294979613677871,0.0350773192372534,0.0413179488212376,0.0492217196135423,0.0219252296893268,0.0166213920291664,0.00775799333191447,0.0160814446927587,0.0135625196398897,0.0192775220279159,0.0176619489999175,0.0222357552016097,0.0200654866190307,0.0329924228397982,0.0321132913742609
"300","IRIS_313-11443",21.12778,82.80056,0.0294979613677871,0.0350773192372534,0.0413179488212376,0.0492217196135423,0.0219252296893268,0.0166213920291664,0.00775799333191447,0.0160814446927587,0.0135625196398897,0.0192775220279159,0.0176619489999175,0.0222357552016097,0.0200654866190307,0.0329924228397982,0.0321132913742609
"301","IRIS_313-11445",25.87972,85.80389,0.0323712382262338,0.0480722187216522,0.0563008436656645,0.0347087618897054,0.0257386062343286,0.0219900833352703,0.0134393610204161,0.0106454778237115,0.0237810542879784,0.0272488898124909,0.0248744572328201,0.0221265943723118,0.0294581525053547,0.0353779833083187,0.0152827726852625
"302","IRIS_313-11446",24.77,93.86222,0.0359536435556876,0.0337773186144621,0.0260099147887678,0.0279037384019425,0.0333754513968964,0.0334587468255516,0.0327803612493266,0.0234552639639138,0.0144672903641235,0.00940647846113247,0.0125431089182497,0.00500681175748095,0.0097673453500546,0.0146120840507385,0.0160726834609279
"303","IRIS_313-11447",24.77,93.86222,0.0359536435556876,0.0337773186144621,0.0260099147887678,0.0279037384019425,0.0333754513968964,0.0334587468255516,0.0327803612493266,0.0234552639639138,0.0144672903641235,0.00940647846113247,0.0125431089182497,0.00500681175748095,0.0097673453500546,0.0146120840507385,0.0160726834609279
"304","IRIS_313-11448",26.905,75.80111,0.0380920625139295,0.0585447923039304,0.0575464243827684,0.0470968630236645,0.0449553678325862,0.0482493617296194,0.0461002588475783,0.0141689936292439,0.00860848367945567,0.0292398639581234,0.0142327353044888,0.0215151922693143,0.0161444839038407,0.0146388585713282,0.0223563509839281
"305","IRIS_313-11471",16.9575,120.47083,0.0195109122650502,0.0182626143564568,0.0108776613875412,0.0105980504098319,0.0143860196980718,0.0122036159754151,0.0189031450629404,0.0033863308808583,0.00335654797143424,0.0124617839644441,0.00929405585084586,0.0143620479183282,0.00301035361076827,0.006712604577457,0.00992589907568257
"306","IRIS_313-11485",16.48306,121.15,0.0186777555958162,0.0190989433992899,0.010192815598987,0.0118721822818645,0.0131773971660668,0.0111379270162222,0.0177884078426515,0.00433638115656945,0.00372833422768527,0.0113658738412783,0.0104050761147792,0.0155222260172431,0.00286558295014639,0.00750306259991207,0.00886873019116526
"307","IRIS_313-11490",24.41667,93.49972,0.0378618167615755,0.0141478975817845,0.0214407242448566,0.0274030178816337,0.0297709520359083,0.0231828245690536,0.0296982818820792,0.0192732413156123,0.0173049311686812,0.0182799666301582,0.0131800165998025,0.00396677084213276,0.0148767907581834,0.0133345112508954,0.0388556210662174
