"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"607","IRIS_313-9049",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"608","IRIS_313-9054",4.02694,96.62972,0.00368283600690757,0.0081324030185654,0.00329931443592948,0.00344800347103931,0.00400519030222989,0.0017309212287414,0.005616465750639,0.00475120989743217,0.00240296177086735,0.00295800054500654,0.0030457135407165,0.00173670130275165,0.00155533785689062,0.00603287294513405,0.00446814351631938
"609","IRIS_313-9067",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"610","IRIS_313-9070",2.03028,109.6425,0.00459005993701661,0.00193824163986782,0.00375423489960464,0.00849962155337162,0.00427324737670512,0.00306127163654088,0.00381293418347935,0.00367281028527783,0.00311437098078961,0.00424859114501385,0.00191636264711097,0.00513022433171955,0.0046511358803016,0.0182201722153702,0.016893758254517
"611","IRIS_313-9072",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"612","IRIS_313-9097",5.5,95.33333,0.00284299721120435,0.00571028294155161,0.00432287750714823,0.00439401217339982,0.0049610218277974,0.00398308993358859,0.00333030816756998,0.00762216100410211,0.00666200028188073,0.00342435482228545,0.00232763660150723,0.00367716470631205,0.00222250604970516,0.010710120533214,0.00446128722697828
"613","IRIS_313-9098",4.08333,96.25,0.00284299721120435,0.00571028294155161,0.00432287750714823,0.00439401217339982,0.0049610218277974,0.00398308993358859,0.00333030816756998,0.00762216100410211,0.00666200028188073,0.00342435482228545,0.00232763660150723,0.00367716470631205,0.00222250604970516,0.010710120533214,0.00446128722697828
"614","IRIS_313-9102",5.81667,117.43333,0.0116556285642324,0.0133739324869079,0.01089753041986,0.0165545560748358,0.00637346675539429,0.00900858657950724,0.00682945876897475,0.0177392792795038,0.00816470970594561,0.0120953138060965,0.00315972730629102,0.0127170887357577,0.0114042365659213,0.0211097082347961,0.0238821843528497
"615","IRIS_313-9112",13.03944,101.49194,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"616","IRIS_313-9115",13.03944,101.49194,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"617","IRIS_313-9117",-3.1225,115.90472,0.00303625882610492,0.00418515772127441,0.00713969446946283,0.0013115537517102,0.00388854353366731,0.00112692777885739,0.0033406410187464,0.00306337179033276,0.00474721177414071,0.00427261817878269,0.00314060494090159,0.00646128873405599,0.00138366363480162,0.00776266573305114,0.010106806186543
"618","IRIS_313-9119",13.03944,101.49194,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"619","IRIS_313-9121",14.47417,100.11806,0.00771920453611165,0.00355860438579319,0.00396778359670677,0.00831704946976788,0.0123264107972036,0.0141434588736082,0.00721412414208216,0.00920486523348593,0.00470743307341726,0.0092710397287055,0.00788631221306336,0.00951753709416047,0.0104368355757675,0.00738031826390136,0.00712267946153598
"620","IRIS_313-9131",16.47278,106.66056,0.00678378065981399,0.0121939713562246,0.00664781244676727,0.0142124249950694,0.0124815755898498,0.00857506810451553,0.0100263795009824,0.0100202579997713,0.00491434017096013,0.00634806149029371,0.0220177222375065,0.0109660450410258,0.00900344962758537,0.00579298676679812,0.00262695130497796
"621","IRIS_313-9139",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"622","IRIS_313-9174",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"623","IRIS_313-9182",18.68361,96.68306,0.00590699989636825,0.00730983967627973,0.00705912448510406,0.0076378310152533,0.00721645253666122,0.0102968506157874,0.00401673334422838,0.00278295663649698,0.00391410947944229,0.0251318508980378,0.00605513347258984,0.00877707890206482,0.00618595031240878,0.0187326493947498,0.00612234944221423
"624","IRIS_313-9188",1.11667,97.76667,0.000955724477259727,0.00652778040851793,0.0029370118544839,0.0166829553181829,0.00519010201616367,0.00229701982199902,0.00254501565971716,0.00338446432618945,0.00210449976712989,0.000970279459616603,0.00619965510490865,0.00242262168327106,0.00145983984989006,0.00667245332786814,0.00116779561616967
"625","IRIS_313-9198",18.59222,102.17278,0.0138235831329351,0.0211238513456739,0.0280773343493348,0.0121469020568676,0.0237650894430178,0.0142648839498777,0.00346839893299975,0.00488026864329057,0.0206212990963567,0.0130497984009727,0.00375748906698121,0.0080187152096919,0.00720110781259213,0.00670773061611868,0.0121078863138143
"626","IRIS_313-9208",-1.22333,100.44778,0.00287263963743197,0.00506082863744163,0.00400689386638642,0.0123448293460499,0.00361511701688685,0.0038221853115912,0.00265567940511284,0.0048568275018717,0.00137791831053844,0.00517111050656632,0.0108049034919938,0.0067398137272368,0.00401788743404172,0.00289739286470201,0.00411476329039998
"627","IRIS_313-9209",19.19167,99.87917,0.00516350760215398,0.00381339269812963,0.00854569265395603,0.0175299699542626,0.00428772474417677,0.0138870905077883,0.00746395449084525,0.00657761417887595,0.023713302455153,0.0106688892819505,0.00405229632831374,0.00636649887288353,0.00637991748717595,0.00447934063905424,0.00390793042753656
"628","IRIS_313-9210",2.03028,109.6425,0.00466905237952102,0.00203814863416282,0.0035042132047897,0.00918047664329142,0.00431639605610766,0.00318748376617981,0.00388163691787123,0.00368667559128856,0.00325328644322127,0.00434592975211386,0.00205179171511657,0.00518549389040706,0.00471202824383625,0.0183478866227807,0.0167515893636576
"629","IRIS_313-9218",22.5,91.83333,0.00925732039761824,0.0118798132291174,0.00318489944000066,0.0113180643697563,0.0155131921153188,0.00951008993781796,0.0116004014921167,0.0108746441633291,0.0232455881656408,0.0140398564194376,0.0135324016624854,0.0158500277286092,0.0111101731760995,0.00938814728356212,0.0174698547161348
"630","IRIS_313-9251",0.86361,109.89389,0.00202081408455999,0.00221007624091401,0.00206099914185507,0.00183265394177891,0.00140980720333359,0.00268813512288965,0.000525095929331655,0.00166757836809288,0.000656488864856446,0.00148271060114848,0.00200809798500592,0.00348237553774544,0.000609493110393096,0.00195587220597165,0.00900444266433686
"631","IRIS_313-9258",20.16667,80.33333,0.00729294668551865,0.00839239149192343,0.00534464257460332,0.0127956422805167,0.0531816146086473,0.00640980904615639,0.0117238058787249,0.00648979335809752,0.0119339421578075,0.0318595344912939,0.0191418480825652,0.0145359431018216,0.013932910567787,0.0271592501531428,0.0190591077446121
"632","IRIS_313-9262",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"633","IRIS_313-9271",24.5,90.33333,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"634","IRIS_313-9273",-2.69056,119.02583,0.0065491232297673,0.00432075706843293,0.00910915182784301,0.0025365440423618,0.00674459835902593,0.00190255047438646,0.00490662939297664,0.00389272598795461,0.00660703529376992,0.00313264480882318,0.00398434035420809,0.00697960904502055,0.00463917182647943,0.00671777827426616,0.018629710153978
"635","IRIS_313-9281",12.5,102.5,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"636","IRIS_313-9288",18.145,100.14056,0.0102905422283297,0.010965808063326,0.00535212071608597,0.0146734519506552,0.00968481091486807,0.0157723854383137,0.0193249832485413,0.00600548524385099,0.00892503860671716,0.0139683970936438,0.0113658270755858,0.00905639495955145,0.00734390761200003,0.00354892116107392,0.00843372498032144
"637","IRIS_313-9302",13.03944,101.49194,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"638","IRIS_313-9310",4.08333,96.25,0.00284299721120435,0.00571028294155161,0.00432287750714823,0.00439401217339982,0.0049610218277974,0.00398308993358859,0.00333030816756998,0.00762216100410211,0.00666200028188073,0.00342435482228545,0.00232763660150723,0.00367716470631205,0.00222250604970516,0.010710120533214,0.00446128722697828
"639","IRIS_313-9314",1.24972,124.83306,0.00119449443456736,0.005503645539536,0.00838185980555892,0.00901209229458473,0.00305092159980788,0.00103394671356942,0.00314759079852047,0.0134240915662238,0.00256433499207406,0.000972292998333565,0.000930971406001114,0.00228102958163894,0.00156157551453356,0.00514709362573195,0.023598463972746
"640","IRIS_313-9317",20,105.5,0.0132193987011459,0.0195041175108846,0.0179129490758616,0.0152897748293225,0.0211878834140213,0.00991190792136497,0.0147621942186706,0.0165214561251163,0.0085209678145836,0.0162530608669753,0.0148693331382592,0.0144632645578476,0.0177551280032989,0.0108545786343053,0.00856978375306891
"641","IRIS_313-9320",-2.69056,119.02583,0.0065491232297673,0.00432075706843293,0.00910915182784301,0.0025365440423618,0.00674459835902593,0.00190255047438646,0.00490662939297664,0.00389272598795461,0.00660703529376992,0.00313264480882318,0.00398434035420809,0.00697960904502055,0.00463917182647943,0.00671777827426616,0.018629710153978
"642","IRIS_313-9325",23,90.83333,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"643","IRIS_313-9357",13.03944,101.49194,0.00549808241690744,0.00657597322930689,0.00299837313812015,0.00688499149951605,0.00380124579255133,0.00626773176820525,0.00430911340247432,0.00415981925912939,0.0061567019817834,0.00973038025713808,0.0045700953797239,0.00804239744209773,0.00265576318770167,0.00934847309612969,0.00376305164018601
"644","IRIS_313-9360",21.12778,82.80056,0.0153218973382686,0.0171259176911514,0.00495805254392971,0.025629741662055,0.0057968640247721,0.0196107875255362,0.0329859919099937,0.0138635004345581,0.0288009298820492,0.0282404319699061,0.0295273844799693,0.0156011945053276,0.022601448217511,0.0243424213152814,0.0113264499971804
"645","IRIS_313-9384",15.58389,73.85528,0.0334725454719676,0.00664623255817794,0.00892454311726339,0.00350628781585159,0.0127370719347722,0.00804289273230202,0.00635329232680394,0.00215896312129573,0.00973228970574014,0.00623851115114462,0.00839905311733201,0.0097398443087468,0.0173419698795635,0.0270569061244228,0.00959034801830929
"646","IRIS_313-9391",22.25,92,0.00925732039761824,0.0118798132291174,0.00318489944000066,0.0113180643697563,0.0155131921153188,0.00951008993781796,0.0116004014921167,0.0108746441633291,0.0232455881656408,0.0140398564194376,0.0135324016624854,0.0158500277286092,0.0111101731760995,0.00938814728356212,0.0174698547161348
"647","IRIS_313-9397",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"648","IRIS_313-9406",12.86667,101.86667,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"649","IRIS_313-9415",14.04778,101.3725,0.00583203871861206,0.00744873184823931,0.00689936912412798,0.00713081725812673,0.00697246945500254,0.00622151263438927,0.00335966068474544,0.00576981905874877,0.00497307313450627,0.00488698374700501,0.0180535545660734,0.00863699699804939,0.00505570177063562,0.00917669796896137,0.00537927115356415
"650","IRIS_313-9424",25.83333,93.43333,0.00661502385831103,0.0087568698438003,0.00831258549061619,0.00493486414655589,0.0167812125666898,0.00726763902754395,0.0102482061426825,0.00891874683667127,0.00589319467609234,0.0134476176723583,0.0109371126085223,0.00412572463628581,0.00825187668010573,0.0079957087242624,0.0213715788145896
"651","IRIS_313-9429",16.47278,106.66056,0.00702195572401285,0.0124412526686839,0.00672159194371714,0.0145102258692118,0.013046955803552,0.00871494184752328,0.0104602672685564,0.0108161748534708,0.0051429210732836,0.0064056298700363,0.021939462659404,0.0124692760205357,0.0110761800125888,0.00583898834578261,0.00272859465340483
"652","IRIS_313-9451",13.03944,101.49194,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"653","IRIS_313-9484",22.66667,80.33306,0.0107876245541278,0.0110327448939729,0.0140640849604574,0.00417772712336526,0.0244898037913255,0.00628438169078486,0.00622765456407725,0.00924241815953841,0.00454668498941662,0.00775952311554102,0.00866975232835071,0.0263615665364432,0.00723768907834783,0.00582023615345903,0.0129144077876131
"654","IRIS_313-9492",21.12778,82.80056,0.0130791840736807,0.0152569612439875,0.00368184074621937,0.0284883290702243,0.0087504520373847,0.0178295120826575,0.0216560784067185,0.0114363312152112,0.0271346482224279,0.0268418739585287,0.0269512759806169,0.0174184966926345,0.0211573042066767,0.0229739575133179,0.0139693756779769
