"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2535","SEEDGWAS4734",18.98333333,-98.91666667,0.0079745960497374,0.0107447272178657,0.0108809668509368,0.00790497338425957,0.0096765384901707,0.00725161208734057,0.00512355773551817,0.00537968648342044,0.00305018393486797,0.00539213050086178,0.0086556834172642,0.00175797092259177,0.0048118741480177,0.00434713551094145,0.0021345120984585
"2536","SEEDGWAS4735",20.15,-98.2,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2537","SEEDGWAS4736",19.83333333,-97.45,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2538","SEEDGWAS4737",24.88333333,-103.6666667,0.00307754016677959,0.00577708928053683,0.00969135321235764,0.00792218830263086,0.00511789087010988,0.0053287898770566,0.00493663078089381,0.00329655219345683,0.00205196401611818,0.00285493242654868,0.00214565063352709,0.00366562265663147,0.00258377661037777,0.00436283974028139,0.00329679603051042
"2539","SEEDGWAS4738",24.209641,-104.611327,0.00411222695182366,0.0128958381795536,0.0110109398875687,0.0110747216586811,0.00842698678975304,0.00646421523038104,0.00683357178988936,0.00344374404968416,0.00349218981042659,0.00188394557839843,0.00185103681611885,0.0117410709490929,0.00364330328757314,0.00291432150663252,0.00275024261742209
"2540","SEEDGWAS4739",21.342764,-101.908382,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2541","SEEDGWAS4740",19.295124,-98.227026,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2542","SEEDGWAS4741",22.368152,-102.912279,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2543","SEEDGWAS4742",22.46666667,-103,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2544","SEEDGWAS4743",20.15,-98.2,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2545","SEEDGWAS4744",19.13333333,-98.2,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2546","SEEDGWAS4745",19.83333333,-97.45,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2547","SEEDGWAS4746",24.88333333,-103.6666667,0.00307754016677959,0.00577708928053683,0.00969135321235764,0.00792218830263086,0.00511789087010988,0.0053287898770566,0.00493663078089381,0.00329655219345683,0.00205196401611818,0.00285493242654868,0.00214565063352709,0.00366562265663147,0.00258377661037777,0.00436283974028139,0.00329679603051042
"2548","SEEDGWAS4747",19.09,-98.87,0.0079745960497374,0.0107447272178657,0.0108809668509368,0.00790497338425957,0.0096765384901707,0.00725161208734057,0.00512355773551817,0.00537968648342044,0.00305018393486797,0.00539213050086178,0.0086556834172642,0.00175797092259177,0.0048118741480177,0.00434713551094145,0.0021345120984585
"2549","SEEDGWAS4748",19.02,-98.82,0.0079745960497374,0.0107447272178657,0.0108809668509368,0.00790497338425957,0.0096765384901707,0.00725161208734057,0.00512355773551817,0.00537968648342044,0.00305018393486797,0.00539213050086178,0.0086556834172642,0.00175797092259177,0.0048118741480177,0.00434713551094145,0.0021345120984585
"2550","SEEDGWAS4749",21.48333333,-101.1666667,0.00814184622312989,0.0112159725010159,0.0124555871850204,0.0104465698587897,0.0094508628763647,0.00780147272188902,0.00522090028765689,0.00988254265914703,0.00425456308321833,0.00661960179007695,0.00513082915933378,0.00421094297858176,0.00521879593030807,0.00469913901066172,0.00392510615561831
"2551","SEEDGWAS4750",21.340408,-101.877563,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2552","SEEDGWAS4751",17.26666667,-97.68333333,0.0066927891580323,0.00473930564327071,0.00575881143363753,0.00343275971528195,0.00383042117320899,0.00584855641479273,0.00220210897860001,0.00636646993968614,0.00328286840855719,0.00433961604424618,0.00292796448752033,0.00100017109803748,0.00132890390550601,0.00132118081617874,0.00140739461614712
"2553","SEEDGWAS4752",21.005478,-101.988203,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2554","SEEDGWAS4753",20.673771,-102.690624,0.00537558512594459,0.0100450399209191,0.0106568897964007,0.0117823764810867,0.010585519639997,0.00628829242760413,0.00744274444741674,0.00555431767210179,0.00399311047501891,0.00295173339606681,0.00455052796572054,0.00997588666779028,0.00287964841563332,0.00316934084374631,0.00351685412167314
"2555","SEEDGWAS4754",20.81666667,-102.6666667,0.00537558512594459,0.0100450399209191,0.0106568897964007,0.0117823764810867,0.010585519639997,0.00628829242760413,0.00744274444741674,0.00555431767210179,0.00399311047501891,0.00295173339606681,0.00455052796572054,0.00997588666779028,0.00287964841563332,0.00316934084374631,0.00351685412167314
"2556","SEEDGWAS4755",16.55,-92.46666667,0.00741115560505071,0.00432922669966197,0.00426610564609308,0.00502140140019718,0.00421484219608531,0.00650553645878443,0.00418610553614656,0.00382465797183569,0.00451492802105356,0.003654427550775,0.00392045984824057,0.00342907985400897,0.00348444213442394,0.00337989693734977,0.00325200770536262
"2557","SEEDGWAS4756",21.004059,-102.375272,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2558","SEEDGWAS4757",21.11666667,-102,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2559","SEEDGWAS4758",21.213333,-101.924964,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2560","SEEDGWAS4759",21.01666667,-102.1666667,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2561","SEEDGWAS476",21.83299,-99.634229,0.00814184622312989,0.0112159725010159,0.0124555871850204,0.0104465698587897,0.0094508628763647,0.00780147272188902,0.00522090028765689,0.00988254265914703,0.00425456308321833,0.00661960179007695,0.00513082915933378,0.00421094297858176,0.00521879593030807,0.00469913901066172,0.00392510615561831
"2562","SEEDGWAS4760",20.81666667,-102.6666667,0.00537558512594459,0.0100450399209191,0.0106568897964007,0.0117823764810867,0.010585519639997,0.00628829242760413,0.00744274444741674,0.00555431767210179,0.00399311047501891,0.00295173339606681,0.00455052796572054,0.00997588666779028,0.00287964841563332,0.00316934084374631,0.00351685412167314
"2563","SEEDGWAS4761",21.11666667,-102,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2564","SEEDGWAS4762",20.797435,-102.748227,0.00537558512594459,0.0100450399209191,0.0106568897964007,0.0117823764810867,0.010585519639997,0.00628829242760413,0.00744274444741674,0.00555431767210179,0.00399311047501891,0.00295173339606681,0.00455052796572054,0.00997588666779028,0.00287964841563332,0.00316934084374631,0.00351685412167314
"2565","SEEDGWAS4763",19.86666667,-97.58333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2566","SEEDGWAS4764",18.73333333,-99.43333333,0.0109952654377728,0.00654953717710094,0.00718068258210611,0.00643288511862344,0.00854593898893275,0.00654905804860204,0.00676219778116267,0.00723353584573593,0.00557309831164566,0.00526802402850783,0.00363133772519824,0.00420024887536692,0.00505237281555484,0.00404282446516307,0.00476855359018986
"2567","SEEDGWAS4765",25.624139,-103.562492,0.00307754016677959,0.00577708928053683,0.00969135321235764,0.00792218830263086,0.00511789087010988,0.0053287898770566,0.00493663078089381,0.00329655219345683,0.00205196401611818,0.00285493242654868,0.00214565063352709,0.00366562265663147,0.00258377661037777,0.00436283974028139,0.00329679603051042
"2568","SEEDGWAS4766",22.340737,-102.869048,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2569","SEEDGWAS4767",22.95,-102.6666667,0.00638669295777964,0.00912094163443064,0.011710717467487,0.00937199756718706,0.00499036750615412,0.00597476761673493,0.00473892572479871,0.00531550840417467,0.00396182201024269,0.00429811971062383,0.00618432524767611,0.00320494809422266,0.00522904914361173,0.00210697351932108,0.00279210717508236
"2570","SEEDGWAS4768",22.95,-102.6666667,0.00638669295777964,0.00912094163443064,0.011710717467487,0.00937199756718706,0.00499036750615412,0.00597476761673493,0.00473892572479871,0.00531550840417467,0.00396182201024269,0.00429811971062383,0.00618432524767611,0.00320494809422266,0.00522904914361173,0.00210697351932108,0.00279210717508236
"2571","SEEDGWAS4769",19.86666667,-97.58333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2572","SEEDGWAS477",21.399889,-98.712616,0.00333063497624607,0.00380801618364944,0.00768065842461439,0.00271110972432065,0.00284300029199013,0.00432112544912327,0.00172404944863146,0.00297720828275589,0.00186781896150764,0.00402115589126634,0.0011349615755817,0.000375089872185094,0.00123812614853734,0.00114053143489493,0.00129145659695315
"2573","SEEDGWAS4770",19.812923,-97.381224,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2574","SEEDGWAS4771",21.006093,-102.609647,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2575","SEEDGWAS4772",20.91666667,-100.7333333,0.00814184622312989,0.0112159725010159,0.0124555871850204,0.0104465698587897,0.0094508628763647,0.00780147272188902,0.00522090028765689,0.00988254265914703,0.00425456308321833,0.00661960179007695,0.00513082915933378,0.00421094297858176,0.00521879593030807,0.00469913901066172,0.00392510615561831
"2576","SEEDGWAS4773",19.41666667,-98.18333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2577","SEEDGWAS4774",21.16666667,-100.9333333,0.00814184622312989,0.0112159725010159,0.0124555871850204,0.0104465698587897,0.0094508628763647,0.00780147272188902,0.00522090028765689,0.00988254265914703,0.00425456308321833,0.00661960179007695,0.00513082915933378,0.00421094297858176,0.00521879593030807,0.00469913901066172,0.00392510615561831
"2578","SEEDGWAS4775",20.81666667,-102.7333333,0.00537558512594459,0.0100450399209191,0.0106568897964007,0.0117823764810867,0.010585519639997,0.00628829242760413,0.00744274444741674,0.00555431767210179,0.00399311047501891,0.00295173339606681,0.00455052796572054,0.00997588666779028,0.00287964841563332,0.00316934084374631,0.00351685412167314
"2579","SEEDGWAS4776",19.76666667,-97.25,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2580","SEEDGWAS4777",19.76666667,-97.25,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2581","SEEDGWAS4778",19.812923,-97.381224,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
