"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"252","IRIS_313-11228",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"253","IRIS_313-11229",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"254","IRIS_313-11230",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"255","IRIS_313-11231",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"256","IRIS_313-11234",15.58306,121,0.0190022269986577,0.0165778933668042,0.0213367747950762,0.0187874319128916,0.01083085546932,0.0107836212156865,0.0060496074096638,0.00592642012918812,0.00765089050480686,0.00744974872997222,0.0023529262389903,0.0238232213865969,0.0194944873409279,0.00411029623201737,0.00589732357888997
"257","IRIS_313-11312",0.86361,109.89389,0.00936200491651689,0.00610019397856974,0.00200564158201345,0.00178822594853679,0.0013097734431957,0.00929878235981757,0.000974161193649591,0.00137963548298575,0.00407667048258435,0.00470824490785196,0.000761395452797542,0.00365423060182954,0.00193326819998912,0.00235253373412545,0.00285510430769789
"258","IRIS_313-11315",-3.29472,104.14194,0.00890537196567055,0.00905473219669634,0.00137540562490858,0.00200133302577491,0.00372041031057008,0.00657467280372762,0.00338371234479782,0.00309686297849044,0.00417165067652959,0.0028972299031971,0.00252673563487401,0.00223219970306724,0.00531015536229768,0.000794359274441786,0.00191322740812459
"259","IRIS_313-11316",0.86361,109.89389,0.00936200491651689,0.00610019397856974,0.00200564158201345,0.00178822594853679,0.0013097734431957,0.00929878235981757,0.000974161193649591,0.00137963548298575,0.00407667048258435,0.00470824490785196,0.000761395452797542,0.00365423060182954,0.00193326819998912,0.00235253373412545,0.00285510430769789
"260","IRIS_313-11317",1.83278,98.75694,0.00728609763589403,0.00710943880331649,0.00180750426364796,0.00169076104113695,0.00242261519203452,0.00744201373149601,0.00194865141957957,0.00153616923001454,0.00398838130259724,0.00268961754226576,0.00098200006991738,0.00332898763465304,0.00272680770199234,0.0015549692348155,0.00412453524282496
"261","IRIS_313-11318",1.24972,124.83306,0.0113236613525453,0.00838192552389252,0.0166800699042105,0.00229345933162747,0.00237662218588162,0.0034095445084487,0.0113867639794581,0.00192722689052472,0.00140810757061868,0.00961147167784293,0.00356451199227977,0.00302160620544707,0.00140740692664873,0.00246937602039286,0.00126466163700856
"262","IRIS_313-11319",-2.45806,115.40806,0.00929966520717807,0.00206391721915591,0.00239954518201406,0.00253960605021489,0.00328660256638574,0.000789342973732292,0.00357688096486625,0.00406947576289842,0.00139191846755368,0.00463478231648204,0.00231198935041841,0.000564760977062469,0.00262971771655387,0.00414910192571352,0.000695490428294247
"263","IRIS_313-11320",-2.63111,115.3525,0.00929966520717807,0.00206391721915591,0.00239954518201406,0.00253960605021489,0.00328660256638574,0.000789342973732292,0.00357688096486625,0.00406947576289842,0.00139191846755368,0.00463478231648204,0.00231198935041841,0.000564760977062469,0.00262971771655387,0.00414910192571352,0.000695490428294247
"264","IRIS_313-11321",23.77861,90.33778,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"265","IRIS_313-11327",16,103,0.0143072373171991,0.0231224784589674,0.0202518237186006,0.00856903991264149,0.00994983344136805,0.0147753953669682,0.0162540011759124,0.0121848230311383,0.0120806710557002,0.00487664073669236,0.00860510708067416,0.0069680683606675,0.00727896072283403,0.00771658135065249,0.0148570579207397
"266","IRIS_313-11330",17.95111,120.74333,0.0163702044224835,0.0259682510401433,0.0260648991484611,0.0229079405052772,0.015372673823925,0.0125457630809262,0.00908810209067473,0.00424767141492,0.0133146590109895,0.0108380164591358,0.00613559126378068,0.0232230511618963,0.00822651514991552,0.00930419743750422,0.00768238602151695
"267","IRIS_313-11331",18.1775,120.69472,0.0159861330670895,0.0268513915643429,0.0257364016624548,0.0232335637257178,0.0152475998109408,0.0118387737767292,0.00885020436030138,0.00367190159052677,0.0133550513154704,0.0107045035869771,0.00587159945182051,0.013730646215102,0.0109312786808179,0.00872530355306447,0.00737558487820514
"268","IRIS_313-11334",18.1775,120.69472,0.0163702044224835,0.0259682510401433,0.0260648991484611,0.0229079405052772,0.015372673823925,0.0125457630809262,0.00908810209067473,0.00424767141492,0.0133146590109895,0.0108380164591358,0.00613559126378068,0.0232230511618963,0.00822651514991552,0.00930419743750422,0.00768238602151695
"269","IRIS_313-11335",16.52139,120.42278,0.0190022269986577,0.0165778933668042,0.0213367747950762,0.0187874319128916,0.01083085546932,0.0107836212156865,0.0060496074096638,0.00592642012918812,0.00765089050480686,0.00744974872997222,0.0023529262389903,0.0238232213865969,0.0194944873409279,0.00411029623201737,0.00589732357888997
"270","IRIS_313-11338",8.6175,123.48778,0.0100418717691233,0.0165923498599402,0.00957871268330676,0.0125633823261024,0.0149335018071843,0.0075949413468822,0.00822946555527597,0.0143667952775925,0.0179592326811139,0.0110171258885758,0.00943628152974428,0.0106652645742246,0.013908835946247,0.00823745296859263,0.00911121203168108
"271","IRIS_313-11339",13.11139,121.04722,0.00154922561522036,0.00549464401083533,0.00297760481935438,0.01529825157456,0.00889683875263181,0.00593257000316665,0.00389888051466128,0.00659488497173168,0.0223963671021159,0.0103812366265005,0.00649119555728198,0.0215172205875904,0.00905436896094137,0.00446948737107305,0.0132744803573134
"272","IRIS_313-11341",18.1775,120.69472,0.0159861330670895,0.0268513915643429,0.0257364016624548,0.0232335637257178,0.0152475998109408,0.0118387737767292,0.00885020436030138,0.00367190159052677,0.0133550513154704,0.0107045035869771,0.00587159945182051,0.013730646215102,0.0109312786808179,0.00872530355306447,0.00737558487820514
"273","IRIS_313-11343",17.98,120.65972,0.0159861330670895,0.0268513915643429,0.0257364016624548,0.0232335637257178,0.0152475998109408,0.0118387737767292,0.00885020436030138,0.00367190159052677,0.0133550513154704,0.0107045035869771,0.00587159945182051,0.013730646215102,0.0109312786808179,0.00872530355306447,0.00737558487820514
"274","IRIS_313-11344",15.99056,120.44167,0.0190022269986577,0.0165778933668042,0.0213367747950762,0.0187874319128916,0.01083085546932,0.0107836212156865,0.0060496074096638,0.00592642012918812,0.00765089050480686,0.00744974872997222,0.0023529262389903,0.0238232213865969,0.0194944873409279,0.00411029623201737,0.00589732357888997
"275","IRIS_313-11345",18.1775,120.69472,0.0159861330670895,0.0268513915643429,0.0257364016624548,0.0232335637257178,0.0152475998109408,0.0118387737767292,0.00885020436030138,0.00367190159052677,0.0133550513154704,0.0107045035869771,0.00587159945182051,0.013730646215102,0.0109312786808179,0.00872530355306447,0.00737558487820514
"276","IRIS_313-11346",15.73417,121.56639,0.0162618289560214,0.0124354545956008,0.0167266427626071,0.00480967586680122,0.0069945506444394,0.00762206355526975,0.00257247112856746,0.00414075403984321,0.00902266892222099,0.00675055351226267,0.00400555253851439,0.0284264242860456,0.0141062205966024,0.00855265729405692,0.00611727871396455
"277","IRIS_313-11347",17.56222,120.39389,0.0159861330670895,0.0268513915643429,0.0257364016624548,0.0232335637257178,0.0152475998109408,0.0118387737767292,0.00885020436030138,0.00367190159052677,0.0133550513154704,0.0107045035869771,0.00587159945182051,0.013730646215102,0.0109312786808179,0.00872530355306447,0.00737558487820514
"278","IRIS_313-11377",17.5675,120.79472,0.0163702044224835,0.0259682510401433,0.0260648991484611,0.0229079405052772,0.015372673823925,0.0125457630809262,0.00908810209067473,0.00424767141492,0.0133146590109895,0.0108380164591358,0.00613559126378068,0.0232230511618963,0.00822651514991552,0.00930419743750422,0.00768238602151695
"279","IRIS_313-11381",16.8775,121.25806,0.0162618289560214,0.0124354545956008,0.0167266427626071,0.00480967586680122,0.0069945506444394,0.00762206355526975,0.00257247112856746,0.00414075403984321,0.00902266892222099,0.00675055351226267,0.00400555253851439,0.0284264242860456,0.0141062205966024,0.00855265729405692,0.00611727871396455
"280","IRIS_313-11382",7.28306,80.63306,0.0289873979012374,0.00946787387277954,0.00334541633070163,0.00756326901278541,0.0231209912543023,0.00949364505900578,0.0129925537549698,0.00527469704457975,0.00399930776877958,0.0211997033361363,0.00892632148012346,0.0128075396134439,0.0141976295883291,0.00394385897878708,0.00464702744540179
"281","IRIS_313-11386",13.03944,101.49194,0.00782595538352274,0.0163693972789611,0.00260483937641208,0.00298882006232909,0.0100772085057693,0.00391212695723991,0.00599760747678618,0.0106434231307918,0.00923341012173501,0.00477032415644284,0.0028385269712669,0.0179277523943531,0.00666721762623585,0.00368692632523111,0.00377248703775502
"282","IRIS_313-11387",13.03944,101.49194,0.00782595538352274,0.0163693972789611,0.00260483937641208,0.00298882006232909,0.0100772085057693,0.00391212695723991,0.00599760747678618,0.0106434231307918,0.00923341012173501,0.00477032415644284,0.0028385269712669,0.0179277523943531,0.00666721762623585,0.00368692632523111,0.00377248703775502
"283","IRIS_313-11388",18.74389,99.72306,0.013065638487881,0.0182601247274716,0.01465147438582,0.0104906685544468,0.00989234200555019,0.0137234882778112,0.0120159784518263,0.0160623841145849,0.0191961946727577,0.0039391707808345,0.0111259240629338,0.0133716685908418,0.00901903575014996,0.0205239355759824,0.0138059058909084
"284","IRIS_313-11389",13.54694,100.27333,0.00874009752709424,0.0231428748034497,0.0169322578303951,0.00561355568494817,0.00670531431873647,0.0157248045087403,0.0109307707802761,0.00610164371875375,0.00977895138955625,0.00756896212979707,0.00535924802174909,0.0102011219525659,0.00771415763017594,0.00912030551866914,0.00705972714046566
"285","IRIS_313-11390",16.82639,100.26028,0.0112574157928227,0.0201666905320465,0.0166362734291854,0.00845976664492185,0.00822414844033729,0.0105066062371047,0.00783427143458317,0.0129545164251741,0.0190632995353659,0.00722949133640722,0.00869720861063359,0.0094477475167122,0.00788971454886371,0.0222778545843622,0.0108261952847956
"286","IRIS_313-11391",17.00556,99.82639,0.0131855715770079,0.0189898103080037,0.0139516227515156,0.0105159782890999,0.0105539717604089,0.00866220436056301,0.00726222389620953,0.0135887318317768,0.016696307345082,0.0104927216751695,0.0111406015030914,0.0117402975276206,0.00945155554246998,0.0193526145833685,0.0137959463159621
"287","IRIS_313-11392",17.00556,99.82639,0.0131855715770079,0.0189898103080037,0.0139516227515156,0.0105159782890999,0.0105539717604089,0.00866220436056301,0.00726222389620953,0.0135887318317768,0.016696307345082,0.0104927216751695,0.0111406015030914,0.0117402975276206,0.00945155554246998,0.0193526145833685,0.0137959463159621
"288","IRIS_313-11393",16.82639,100.26028,0.0112574157928227,0.0201666905320465,0.0166362734291854,0.00845976664492185,0.00822414844033729,0.0105066062371047,0.00783427143458317,0.0129545164251741,0.0190632995353659,0.00722949133640722,0.00869720861063359,0.0094477475167122,0.00788971454886371,0.0222778545843622,0.0108261952847956
"289","IRIS_313-11394",-7.49306,112.42861,0.0149886063751619,0.00502955442216422,0.00518633012088138,0.00455194719716981,0.0098806109785438,0.00528977308848916,0.0130127232108764,0.00684975322941437,0.00442764969349303,0.0174272875145147,0.0108970417430148,0.00660555203090777,0.00566203621969922,0.0063184501964419,0.00442191733354797
"290","IRIS_313-11395",-7.49306,112.42861,0.0149886063751619,0.00502955442216422,0.00518633012088138,0.00455194719716981,0.0098806109785438,0.00528977308848916,0.0130127232108764,0.00684975322941437,0.00442764969349303,0.0174272875145147,0.0108970417430148,0.00660555203090777,0.00566203621969922,0.0063184501964419,0.00442191733354797
"291","IRIS_313-11398",-0.65028,119.81389,0.0122912048663715,0.00767211118364519,0.0126158620038276,0.0038982499928311,0.00759536387930124,0.00361689282218481,0.00857846115605023,0.00230481539081577,0.00168323041559335,0.0102934178603042,0.00847142322513096,0.000905153091163579,0.00590988984094764,0.00628797954824495,0.00308651982255627
"292","IRIS_313-11399",21.41667,91.98333,0.0111778018335325,0.0173621590413017,0.00904393386662863,0.011879363548178,0.0118468828393756,0.0135471628334075,0.00998433867524368,0.0130263666531621,0.00818795125485208,0.0156326259372742,0.00514460151870073,0.0079814558365751,0.0146113907381741,0.00948003189661879,0.00585158778276713
"293","IRIS_313-11400",24.59056,91.71889,0.018773875619625,0.0282979708104308,0.0157125319790623,0.0141440797969188,0.0205843663500978,0.0225813320716481,0.0167333996715867,0.0201626135898836,0.0064222798293892,0.014675169619789,0.00971366660722927,0.0106419275697652,0.0130153297785134,0.0136627683296166,0.019787208284869
"294","IRIS_313-11402",24.30528,91.67944,0.018773875619625,0.0282979708104308,0.0157125319790623,0.0141440797969188,0.0205843663500978,0.0225813320716481,0.0167333996715867,0.0201626135898836,0.0064222798293892,0.014675169619789,0.00971366660722927,0.0106419275697652,0.0130153297785134,0.0136627683296166,0.019787208284869
"295","IRIS_313-11403",10.75861,78.98389,0.0206542224753875,0.0159317228374455,0.00459829423974295,0.00628772111104366,0.0176190737290367,0.0169309845750265,0.0176087690192023,0.0129918879993924,0.00302120046180785,0.024909702284189,0.0164430978319429,0.0265453629970762,0.0135215519239554,0.00308057221527302,0.0085987604475656
"296","IRIS_313-11404",24.38333,91.41667,0.0188105310862466,0.0283107691926256,0.0157196710024855,0.0141230051238265,0.020566643167949,0.0225981268019363,0.0167427284450235,0.0201879732229776,0.00652091934139448,0.0146967647295002,0.00972787977431431,0.0106701576652442,0.0129874360599669,0.0136970034308672,0.0198247852131519
"297","IRIS_313-11405",18.68361,96.68306,0.0137759359434084,0.0181093884021973,0.0221771771395102,0.00508087993201775,0.00622167410914362,0.0127972473593935,0.00331561036059488,0.00441998384186951,0.00674477173823762,0.00674571160025628,0.00569258390611054,0.00591395289588055,0.00797157696456579,0.0060386201761624,0.0118037105139839
"298","IRIS_313-11414",21.12778,82.80056,0.0227991786673306,0.016662202855773,0.0165597057928031,0.0127804690179257,0.0062685771274559,0.00877673000471206,0.0286538811305694,0.0130108153742677,0.0224529158228996,0.0198319706831893,0.0257218853766996,0.0131146393056654,0.0316785263887441,0.0084377746386558,0.0306109516224698
"299","IRIS_313-11442",21.12778,82.80056,0.0227991786673306,0.016662202855773,0.0165597057928031,0.0127804690179257,0.0062685771274559,0.00877673000471206,0.0286538811305694,0.0130108153742677,0.0224529158228996,0.0198319706831893,0.0257218853766996,0.0131146393056654,0.0316785263887441,0.0084377746386558,0.0306109516224698
